6373.0,5540.0,5643.0,7093.0,6048.0,6423.0,7456.0,8075.0,6733.0,7041.0
5622.0,5783.0,4845.0,5058.0,5653.0,5879.0,6105.0,6379.0,6606.0,7010.0
4728.0,5075.0,5955.0,4694.0,6439.0,6094.0,6604.0,6852.0,7002.0,7171.0
4548.0,4449.0,5125.0,4329.0,4910.0,5404.0,1176.0,7209.0,7363.0,7835.0
4829.0,4424.0,4052.0,3285.0,4194.0,589.0,1110.0,1407.0,6732.0,6875.0
4686.0,4076.0,3568.0,1587.0,489.0,985.0,1746.0,2125.0,6309.0,6165.0
4557.0,4691.0,4476.0,1537.0,4267.0,4788.0,4366.0,2877.0,3713.0,5428.0
4390.0,4851.0,4489.0,2240.0,2264.0,3163.0,3542.0,3756.0,4054.0,4272.0
4096.0,3226.0,3327.0,2988.0,3074.0,2699.0,3184.0,3817.0,4247.0,4515.0
4251.0,3777.0,3261.0,3575.0,3392.0,2760.0,3333.0,3485.0,4246.0,5480.0
