4244.0,4526.0,3887.0,4368.0,5366.0,4475.0,5122.0,5091.0,6396.0,5720.0
3950.0,4251.0,4255.0,3475.0,3885.0,4004.0,4543.0,4532.0,5396.0,4873.0
3308.0,3634.0,4189.0,3425.0,3266.0,4633.0,4782.0,5234.0,5130.0,5296.0
3149.0,2850.0,2910.0,3423.0,2617.0,3292.0,3880.0,5290.0,5491.0,5790.0
4072.0,3104.0,2678.0,2663.0,3768.0,5073.0,4047.0,4372.0,4707.0,6262.0
3795.0,2888.0,2597.0,2051.0,1823.0,3039.0,4443.0,4335.0,5247.0,7002.0
3577.0,2993.0,2680.0,2220.0,2692.0,3273.0,5320.0,5112.0,5207.0,5305.0
3729.0,3070.0,2396.0,2611.0,3355.0,2729.0,3632.0,4073.0,4208.0,4437.0
3233.0,2950.0,4196.0,3900.0,3275.0,3129.0,3165.0,3473.0,4360.0,4727.0
3440.0,3890.0,4294.0,3748.0,3547.0,3570.0,3016.0,3665.0,3937.0,4539.0
