4841.0,4565.0,5225.0,3805.0,3595.0,3594.0,3907.0,3702.0,3383.0,3244.0
3751.0,4512.0,5048.0,5949.0,3035.0,3292.0,2313.0,3672.0,3408.0,3207.0
3444.0,3757.0,4221.0,6630.0,2260.0,1967.0,2678.0,3223.0,2402.0,2612.0
3314.0,2772.0,2414.0,1680.0,1388.0,1357.0,1979.0,1875.0,2190.0,2121.0
2881.0,2549.0,2163.0,2023.0,1197.0,631.0,1969.0,1860.0,2029.0,2192.0
3623.0,4434.0,2272.0,2960.0,3359.0,362.0,1105.0,2383.0,2448.0,4414.0
3800.0,3719.0,2558.0,3629.0,3832.0,5704.0,5974.0,2407.0,2977.0,4252.0
3460.0,3653.0,4039.0,5125.0,4924.0,5625.0,6430.0,7302.0,8483.0,7507.0
4340.0,3797.0,3692.0,4106.0,5314.0,6633.0,6745.0,6833.0,7593.0,7183.0
3901.0,4172.0,4494.0,4361.0,5677.0,5624.0,5753.0,5852.0,6409.0,6389.0
