3102.0,3575.0,3662.0,3308.0,2960.0,3541.0,4335.0,5077.0,5755.0,4484.0
4003.0,3095.0,2565.0,2439.0,2831.0,2609.0,3058.0,4031.0,3197.0,3761.0
2799.0,2179.0,1635.0,2081.0,2281.0,3724.0,2147.0,2368.0,2518.0,3040.0
2532.0,2274.0,2163.0,1184.0,1277.0,2940.0,2642.0,1725.0,3366.0,3512.0
2283.0,1523.0,1302.0,862.0,699.0,1418.0,1986.0,1311.0,1893.0,2508.0
2217.0,1895.0,1532.0,947.0,856.0,744.0,1109.0,1659.0,4095.0,3162.0
2369.0,1973.0,1644.0,1682.0,1354.0,1046.0,1194.0,3651.0,2060.0,3557.0
2929.0,2441.0,2193.0,2120.0,2053.0,1829.0,1327.0,1797.0,2399.0,4194.0
3235.0,2846.0,3024.0,2859.0,2169.0,2136.0,1775.0,2505.0,1931.0,2657.0
5256.0,3445.0,3592.0,2521.0,2230.0,3254.0,3951.0,2462.0,2312.0,2148.0
