5004.0,4489.0,5172.0,3637.0,3467.0,3612.0,3826.0,3609.0,3462.0,3895.0
3809.0,4815.0,5249.0,3675.0,3236.0,3310.0,2331.0,3690.0,2927.0,3601.0
3592.0,5108.0,6068.0,6648.0,2035.0,1884.0,2743.0,2453.0,2423.0,2759.0
3127.0,2636.0,2197.0,1750.0,1677.0,1418.0,2198.0,1993.0,1922.0,2041.0
2852.0,2263.0,2327.0,2277.0,478.0,890.0,1790.0,1925.0,2210.0,2598.0
3413.0,4984.0,2291.0,2976.0,512.0,1102.0,2197.0,2523.0,2521.0,3915.0
3732.0,3891.0,2704.0,3865.0,3659.0,5849.0,5992.0,2995.0,2995.0,4258.0
3606.0,3543.0,4377.0,6324.0,5099.0,5787.0,6683.0,8398.0,8597.0,7525.0
4305.0,3564.0,3776.0,4506.0,6758.0,6663.0,6763.0,8113.0,7538.0,7076.0
3880.0,4004.0,4571.0,4052.0,5865.0,5707.0,5884.0,5960.0,7479.0,6608.0
