3817.0,2910.0,3029.0,1650.0,1986.0,2883.0,2940.0,3882.0,3922.0,3437.0
4169.0,3700.0,2452.0,1733.0,1621.0,2503.0,2445.0,2777.0,2061.0,1988.0
4775.0,3783.0,2598.0,1795.0,1256.0,1954.0,1560.0,2802.0,1719.0,1571.0
5174.0,3817.0,2874.0,1868.0,973.0,1161.0,1155.0,1049.0,1677.0,1685.0
4993.0,4046.0,3108.0,2301.0,565.0,409.0,771.0,1367.0,2169.0,3591.0
4448.0,4674.0,2414.0,1280.0,797.0,944.0,1357.0,1813.0,2621.0,3464.0
3694.0,3582.0,3044.0,967.0,1287.0,3015.0,1687.0,2203.0,2621.0,4810.0
3014.0,2507.0,1501.0,1511.0,2715.0,3369.0,3943.0,2841.0,4615.0,4678.0
2201.0,2002.0,2380.0,1787.0,2381.0,3131.0,3343.0,3820.0,3959.0,4987.0
2410.0,2715.0,2768.0,2828.0,2381.0,2766.0,3114.0,3405.0,3802.0,4118.0
