5185.0,4670.0,4828.0,4457.0,4410.0,3838.0,3190.0,3593.0,3864.0,4208.0
4854.0,4349.0,4376.0,4570.0,2968.0,2650.0,3110.0,2525.0,3287.0,3491.0
4801.0,3484.0,3128.0,2348.0,2146.0,2352.0,2373.0,2298.0,2727.0,3510.0
4168.0,3373.0,2710.0,2756.0,3337.0,1610.0,1264.0,1672.0,2267.0,2813.0
3453.0,3159.0,3165.0,3152.0,3502.0,85.0,652.0,1483.0,1948.0,3593.0
4670.0,4144.0,4263.0,5387.0,5424.0,474.0,821.0,2169.0,2385.0,4103.0
5388.0,5195.0,4881.0,5354.0,5424.0,4633.0,1223.0,1798.0,2180.0,2914.0
5483.0,6717.0,6640.0,4721.0,4310.0,4693.0,2798.0,1836.0,2268.0,2799.0
5382.0,4923.0,4639.0,4017.0,3516.0,4100.0,2929.0,2256.0,2916.0,3018.0
5039.0,4366.0,4287.0,4068.0,3459.0,3165.0,3069.0,2934.0,3298.0,3057.0
