4213.0,3510.0,3708.0,3321.0,4026.0,4575.0,5532.0,3796.0,2612.0,3009.0
3724.0,4525.0,3215.0,2147.0,3084.0,3622.0,2837.0,3886.0,2219.0,4278.0
2912.0,2860.0,2427.0,2193.0,2073.0,2781.0,2003.0,1832.0,2943.0,3729.0
3708.0,2851.0,2322.0,1876.0,1227.0,1198.0,1777.0,2054.0,2160.0,4059.0
2451.0,1838.0,1679.0,1196.0,747.0,593.0,1622.0,2255.0,2619.0,3063.0
2337.0,2074.0,1386.0,879.0,654.0,1104.0,879.0,2037.0,2097.0,2604.0
2102.0,2108.0,1696.0,1272.0,1172.0,1413.0,1457.0,1387.0,1945.0,2720.0
2639.0,2385.0,2469.0,2537.0,1746.0,1505.0,1914.0,1982.0,1528.0,1961.0
2506.0,2983.0,2846.0,2816.0,2071.0,2316.0,2365.0,2861.0,2117.0,2893.0
3223.0,3058.0,2926.0,2889.0,2665.0,2468.0,2790.0,2402.0,2605.0,2597.0
