5924.0,6519.0,5301.0,4245.0,3171.0,2343.0,2336.0,2373.0,2080.0,2310.0
5045.0,4983.0,5209.0,4273.0,3176.0,2485.0,1420.0,1811.0,2196.0,3163.0
3307.0,4026.0,4534.0,4764.0,2824.0,2179.0,1351.0,1947.0,2541.0,2816.0
2454.0,2962.0,3637.0,2059.0,2719.0,764.0,2860.0,2710.0,2911.0,3501.0
1909.0,2003.0,2365.0,1101.0,462.0,1425.0,2184.0,2747.0,3287.0,3918.0
2571.0,1707.0,1185.0,1828.0,916.0,1167.0,1395.0,3671.0,3262.0,3354.0
2447.0,1912.0,1756.0,2232.0,1897.0,1485.0,1737.0,2019.0,2514.0,2841.0
2568.0,2476.0,2812.0,2137.0,2944.0,2427.0,3131.0,2107.0,3342.0,3367.0
3158.0,2676.0,2422.0,3021.0,2790.0,3574.0,4232.0,2318.0,2890.0,3394.0
3971.0,3240.0,2954.0,3458.0,3764.0,3489.0,2524.0,4661.0,5860.0,5014.0
