6658.0,5652.0,4292.0,3685.0,3224.0,3999.0,4033.0,4769.0,3741.0,3583.0
7077.0,5828.0,4899.0,3919.0,2989.0,3386.0,3195.0,3022.0,3155.0,3525.0
6942.0,5569.0,5078.0,3760.0,2831.0,2796.0,2688.0,3257.0,4086.0,5508.0
5795.0,6269.0,5405.0,3085.0,2440.0,2636.0,3361.0,3733.0,4538.0,5399.0
5007.0,5478.0,4079.0,3364.0,2013.0,2110.0,3103.0,4197.0,4538.0,4538.0
3982.0,3544.0,2432.0,2507.0,1317.0,736.0,1550.0,4513.0,5634.0,5775.0
3156.0,3002.0,2976.0,2524.0,2998.0,2563.0,2889.0,4827.0,5130.0,6179.0
3285.0,3436.0,3794.0,3596.0,3196.0,3723.0,4009.0,4138.0,4472.0,4807.0
3905.0,3661.0,4109.0,4360.0,3830.0,3418.0,4615.0,5167.0,5173.0,5701.0
4456.0,4417.0,4374.0,5119.0,5777.0,3660.0,4275.0,4889.0,5519.0,5964.0
