5161.0,4554.0,4714.0,4695.0,4479.0,3966.0,2710.0,3479.0,3441.0,4036.0
4602.0,4092.0,4143.0,4546.0,2636.0,2650.0,2289.0,2317.0,3143.0,3348.0
4398.0,3718.0,3104.0,2419.0,2191.0,1881.0,1574.0,2556.0,2680.0,2916.0
3744.0,3209.0,2693.0,2781.0,3315.0,109.0,1465.0,1486.0,2085.0,2360.0
3634.0,3300.0,3673.0,3251.0,3478.0,109.0,414.0,1339.0,1820.0,3257.0
4554.0,4293.0,4270.0,5210.0,5400.0,450.0,691.0,1163.0,2488.0,2782.0
5634.0,5268.0,5024.0,5237.0,5356.0,4609.0,2758.0,1403.0,2001.0,2553.0
5778.0,6525.0,7085.0,4644.0,4260.0,5021.0,5267.0,1930.0,2480.0,2671.0
5360.0,5210.0,4496.0,4207.0,3638.0,4085.0,3186.0,2631.0,2649.0,3179.0
5059.0,4734.0,4749.0,4399.0,4228.0,3541.0,3110.0,2873.0,2703.0,3500.0
