6077.0,5048.0,4608.0,3937.0,3910.0,3825.0,3714.0,4129.0,5242.0,6528.0
6423.0,4936.0,4513.0,4377.0,3518.0,3396.0,3733.0,4379.0,4902.0,6635.0
4701.0,4444.0,3268.0,3413.0,2286.0,2433.0,3620.0,3113.0,3678.0,4215.0
4934.0,3945.0,3743.0,2731.0,1522.0,2015.0,1963.0,2020.0,2818.0,3677.0
5181.0,3560.0,3093.0,2028.0,1358.0,730.0,1090.0,1709.0,2276.0,2944.0
5556.0,4035.0,nan,2559.0,2409.0,1200.0,1419.0,1727.0,2352.0,2344.0
5807.0,4211.0,3284.0,2352.0,2003.0,1901.0,2399.0,2924.0,2844.0,2950.0
6059.0,4623.0,3840.0,2958.0,2430.0,2402.0,3185.0,3449.0,3582.0,3780.0
6738.0,5271.0,4052.0,3004.0,1966.0,3272.0,3091.0,3656.0,4280.0,3778.0
7172.0,7571.0,3653.0,3052.0,2577.0,2966.0,3822.0,3995.0,4388.0,4419.0
