4685.0,5810.0,6702.0,5360.0,4399.0,3219.0,2586.0,2072.0,1987.0,2224.0
4594.0,4505.0,4626.0,5536.0,4459.0,3852.0,2721.0,1713.0,2071.0,2733.0
4038.0,3140.0,3900.0,4573.0,3239.0,2813.0,2898.0,2058.0,2581.0,3528.0
2707.0,2256.0,2923.0,2979.0,2506.0,1491.0,1515.0,3244.0,2692.0,3423.0
2299.0,1938.0,2383.0,1058.0,1094.0,601.0,1993.0,3075.0,3904.0,3803.0
2907.0,2335.0,1715.0,1306.0,1084.0,1052.0,952.0,2037.0,2294.0,3057.0
2702.0,2316.0,1867.0,1871.0,1555.0,1866.0,1392.0,1352.0,2095.0,2585.0
3031.0,2745.0,2467.0,2221.0,2234.0,2757.0,2393.0,1647.0,1954.0,3396.0
3475.0,3574.0,3011.0,2488.0,3225.0,2874.0,2984.0,2584.0,2402.0,3135.0
4182.0,3448.0,3483.0,3060.0,3235.0,3219.0,2539.0,2629.0,4955.0,5899.0
