4236.0,4726.0,4791.0,5468.0,6105.0,5057.0,3266.0,3049.0,3232.0,4051.0
3781.0,3137.0,3722.0,4694.0,4101.0,3740.0,3963.0,4987.0,3891.0,4689.0
2781.0,2399.0,3227.0,3435.0,2413.0,2597.0,2513.0,4695.0,3858.0,4635.0
2735.0,2181.0,2345.0,1551.0,1935.0,1717.0,2941.0,4052.0,5084.0,4313.0
3449.0,2529.0,1883.0,1239.0,800.0,1400.0,1829.0,2737.0,2765.0,3438.0
2978.0,2456.0,2246.0,1785.0,1000.0,752.0,1977.0,1767.0,2718.0,3118.0
3239.0,3025.0,2552.0,2382.0,1744.0,2145.0,1807.0,3719.0,2500.0,3969.0
3421.0,3571.0,3018.0,2756.0,3007.0,2394.0,2459.0,3142.0,2989.0,3716.0
3814.0,3523.0,3326.0,2935.0,2837.0,2959.0,2849.0,3035.0,5693.0,3827.0
3872.0,4122.0,3570.0,3644.0,3611.0,3567.0,3424.0,2851.0,3315.0,4230.0
