4286.0,4075.0,4761.0,4857.0,6650.0,4593.0,3937.0,3223.0,3585.0,4310.0
4324.0,3132.0,3478.0,4184.0,3295.0,4483.0,2426.0,4449.0,4547.0,4563.0
3059.0,2540.0,3058.0,3505.0,2440.0,2283.0,3009.0,3777.0,4397.0,5055.0
2656.0,3595.0,2333.0,1897.0,1426.0,1642.0,2079.0,3116.0,4344.0,3332.0
2682.0,2267.0,1622.0,1193.0,795.0,1058.0,1933.0,2218.0,2422.0,2629.0
2799.0,2048.0,1795.0,2335.0,969.0,771.0,1762.0,2293.0,2488.0,3630.0
2903.0,2476.0,1903.0,1636.0,1514.0,1279.0,1661.0,2419.0,2296.0,2855.0
2744.0,2794.0,2330.0,1985.0,2144.0,1878.0,1815.0,1766.0,3908.0,5139.0
3286.0,3015.0,2860.0,2677.0,2832.0,2380.0,2331.0,1851.0,2646.0,2971.0
3244.0,3368.0,3062.0,2980.0,2957.0,2741.0,2722.0,2390.0,2325.0,nan
