3939.0,3596.0,3936.0,4783.0,5462.0,3329.0,3101.0,3406.0,2973.0,3520.0
3417.0,5812.0,3165.0,3003.0,2915.0,3202.0,2624.0,2220.0,2249.0,2837.0
3577.0,5671.0,5297.0,2299.0,2613.0,1404.0,2535.0,2489.0,2000.0,2638.0
4060.0,5248.0,6055.0,1581.0,1208.0,1199.0,2061.0,1910.0,1450.0,2147.0
2170.0,2117.0,1333.0,1025.0,499.0,1168.0,692.0,1065.0,1098.0,1310.0
2315.0,1432.0,1319.0,1027.0,790.0,567.0,619.0,816.0,1055.0,1559.0
2419.0,1667.0,1994.0,2726.0,1514.0,1959.0,1115.0,1224.0,3277.0,2412.0
3240.0,2409.0,2666.0,3257.0,5129.0,5400.0,1215.0,1839.0,3118.0,2892.0
2843.0,3108.0,5817.0,4284.0,4998.0,5774.0,6692.0,7306.0,6466.0,4603.0
3478.0,3376.0,3552.0,4644.0,5993.0,6219.0,6895.0,6551.0,6165.0,5005.0
