5815.0,6137.0,5182.0,4365.0,3105.0,2658.0,2615.0,2583.0,2385.0,2342.0
4861.0,6124.0,5307.0,4373.0,3357.0,2382.0,1881.0,1722.0,2164.0,2948.0
4266.0,4434.0,4825.0,4908.0,3891.0,1995.0,1371.0,1976.0,2639.0,2914.0
2694.0,3145.0,4585.0,3714.0,2661.0,960.0,3333.0,2574.0,2938.0,3639.0
2110.0,2427.0,2448.0,1089.0,828.0,1267.0,2011.0,2830.0,3687.0,3582.0
2751.0,1796.0,1138.0,978.0,742.0,398.0,3042.0,4255.0,3443.0,3724.0
2549.0,1910.0,1618.0,1957.0,1867.0,1406.0,1755.0,2407.0,2846.0,3074.0
2679.0,2377.0,2179.0,2340.0,2998.0,2346.0,2038.0,2490.0,3300.0,3516.0
3267.0,2893.0,2436.0,2592.0,2762.0,3380.0,4477.0,2562.0,3092.0,3701.0
3755.0,3762.0,2981.0,4309.0,3710.0,3243.0,3417.0,2898.0,4107.0,5195.0
