4856.0,3871.0,3184.0,2709.0,2962.0,3752.0,3777.0,3878.0,3287.0,3047.0
5164.0,4012.0,3321.0,2696.0,2909.0,2936.0,3812.0,3939.0,2657.0,3163.0
5561.0,4482.0,3407.0,2583.0,2567.0,2429.0,2121.0,2371.0,2506.0,2944.0
5445.0,4511.0,3412.0,2749.0,1657.0,1869.0,2266.0,3221.0,3221.0,4643.0
6067.0,5108.0,3060.0,2447.0,1674.0,2009.0,2599.0,2874.0,4534.0,4463.0
5525.0,3904.0,3390.0,2115.0,728.0,388.0,2925.0,3539.0,3673.0,4674.0
4318.0,2961.0,2309.0,3193.0,2592.0,3631.0,3524.0,4300.0,5782.0,6044.0
3027.0,3752.0,3101.0,2988.0,3901.0,4677.0,5246.0,4652.0,6352.0,6955.0
3659.0,4379.0,3884.0,3504.0,3489.0,3939.0,4483.0,4833.0,4956.0,5158.0
4808.0,4127.0,4794.0,4463.0,5097.0,4142.0,5319.0,5370.0,5786.0,5717.0
