4627.0,3973.0,3373.0,3746.0,3582.0,4320.0,3399.0,3244.0,3453.0,3811.0
5257.0,4199.0,3490.0,3123.0,2973.0,2736.0,2754.0,3033.0,3469.0,3999.0
5283.0,4204.0,3234.0,2400.0,2301.0,2717.0,3748.0,3748.0,4555.0,4221.0
5757.0,3852.0,3024.0,2453.0,1266.0,2297.0,2346.0,5064.0,4904.0,5030.0
4901.0,4123.0,2986.0,3938.0,3601.0,498.0,1041.0,1095.0,5201.0,5202.0
3578.0,3018.0,3793.0,4410.0,5027.0,1068.0,1182.0,3750.0,3924.0,5610.0
3821.0,3659.0,3849.0,5629.0,6198.0,3794.0,2033.0,4690.0,5064.0,4357.0
4646.0,4534.0,4181.0,4135.0,3483.0,3103.0,2799.0,3220.0,3377.0,3590.0
4829.0,5635.0,4565.0,4304.0,4501.0,4577.0,3569.0,4195.0,3861.0,4018.0
6205.0,5903.0,6065.0,6696.0,4797.0,5341.0,4240.0,4474.0,4272.0,4457.0
