2787.0,2676.0,3124.0,2560.0,3132.0,2869.0,2574.0,3040.0,3256.0,4237.0
2234.0,2130.0,2355.0,3103.0,2301.0,1991.0,2387.0,2541.0,3113.0,3019.0
2240.0,1947.0,1839.0,2137.0,2497.0,1262.0,2927.0,3390.0,3008.0,4112.0
2787.0,2380.0,1615.0,1098.0,1735.0,1422.0,1467.0,2034.0,2447.0,3527.0
2268.0,1809.0,1396.0,1191.0,707.0,917.0,2953.0,2488.0,2966.0,3623.0
2562.0,2141.0,1767.0,2010.0,1332.0,2515.0,2413.0,2205.0,3130.0,4269.0
2945.0,2522.0,2271.0,1869.0,1170.0,1489.0,1284.0,3948.0,3589.0,3781.0
3260.0,2884.0,2080.0,1748.0,1628.0,2318.0,1847.0,2279.0,2568.0,2977.0
3679.0,2376.0,1960.0,2789.0,3064.0,2422.0,2109.0,1925.0,2081.0,2712.0
2837.0,2492.0,3120.0,3142.0,2719.0,2356.0,2581.0,2174.0,2921.0,2628.0
