5735.0,5357.0,4685.0,3670.0,3871.0,3673.0,3131.0,3210.0,4563.0,4758.0
5297.0,5053.0,4022.0,2845.0,3074.0,2026.0,2483.0,2824.0,3385.0,3424.0
4869.0,4765.0,3503.0,3374.0,1945.0,1610.0,2356.0,1867.0,2396.0,3097.0
4319.0,2846.0,2001.0,1734.0,1167.0,1915.0,1294.0,1860.0,2206.0,2674.0
3605.0,3216.0,1981.0,2464.0,1181.0,615.0,1124.0,1415.0,2123.0,2686.0
4648.0,3544.0,2284.0,1326.0,798.0,739.0,1516.0,1684.0,2224.0,2753.0
6737.0,3187.0,2062.0,1266.0,1659.0,1269.0,1408.0,2438.0,2935.0,3028.0
6670.0,3175.0,2497.0,1758.0,2325.0,2263.0,1931.0,2756.0,3140.0,3280.0
5906.0,2921.0,1980.0,2035.0,2620.0,2719.0,3101.0,3523.0,3473.0,3353.0
4942.0,3011.0,2187.0,2448.0,3883.0,3551.0,3538.0,3876.0,4060.0,4140.0
