2442.0,2608.0,2637.0,2754.0,2313.0,4019.0,2945.0,3041.0,3530.0,4533.0
2440.0,2237.0,2106.0,2264.0,2113.0,2069.0,2216.0,2793.0,5311.0,6261.0
nan,1868.0,1917.0,1758.0,1640.0,1876.0,2679.0,3201.0,4792.0,5784.0
4215.0,3393.0,1464.0,1153.0,1277.0,1680.0,3709.0,3583.0,5107.0,4888.0
4736.0,3332.0,3899.0,1424.0,466.0,865.0,1877.0,2650.0,3449.0,4493.0
5344.0,3893.0,3216.0,2267.0,1494.0,941.0,1436.0,2280.0,3118.0,4407.0
4925.0,4104.0,3042.0,2892.0,2408.0,1999.0,1819.0,2394.0,3427.0,3387.0
5183.0,nan,3633.0,3195.0,2565.0,2972.0,3182.0,2554.0,2800.0,3273.0
5131.0,3925.0,3943.0,2660.0,3393.0,3998.0,3119.0,2825.0,3170.0,3586.0
5472.0,3768.0,4164.0,3414.0,3938.0,4047.0,3720.0,3483.0,3182.0,3631.0
