5197.0,5132.0,4657.0,3709.0,4314.0,4160.0,3966.0,4058.0,4372.0,4060.0
3758.0,3240.0,2986.0,4400.0,5341.0,4039.0,3678.0,4058.0,2777.0,4136.0
3486.0,2445.0,3371.0,4442.0,5263.0,5464.0,2635.0,2417.0,2851.0,4152.0
3751.0,3242.0,2236.0,2027.0,1654.0,1654.0,1955.0,1864.0,2839.0,2382.0
3643.0,2709.0,2458.0,1836.0,551.0,1175.0,1613.0,1962.0,2051.0,2265.0
3534.0,3387.0,2330.0,4424.0,1916.0,647.0,2434.0,2963.0,2518.0,2969.0
4114.0,3154.0,2926.0,3556.0,1955.0,2849.0,3012.0,5359.0,5279.0,2969.0
3699.0,3437.0,2934.0,2511.0,4081.0,5799.0,4494.0,5146.0,5664.0,7726.0
3886.0,3890.0,3415.0,2754.0,2862.0,3581.0,6044.0,5950.0,6408.0,7483.0
4272.0,3816.0,3593.0,3236.0,3662.0,5225.0,5498.0,5392.0,5527.0,5436.0
