3647.0,3133.0,2930.0,2640.0,3132.0,3616.0,3919.0,4589.0,6493.0,4603.0
3344.0,2666.0,2343.0,2431.0,2801.0,3543.0,2897.0,3130.0,3219.0,3376.0
2696.0,2327.0,2105.0,1585.0,1953.0,2861.0,2845.0,2140.0,3257.0,3509.0
3212.0,3238.0,1991.0,1407.0,1720.0,1751.0,2130.0,1762.0,2046.0,4453.0
2651.0,1973.0,1819.0,1147.0,892.0,1381.0,2074.0,2053.0,2514.0,2784.0
2121.0,1932.0,1655.0,1225.0,549.0,743.0,1246.0,2450.0,4706.0,2915.0
2095.0,2300.0,1785.0,1561.0,1638.0,1941.0,1886.0,2081.0,2128.0,3330.0
2455.0,2726.0,2295.0,2290.0,2913.0,2312.0,2202.0,2519.0,2416.0,3677.0
4063.0,3116.0,3033.0,2994.0,2510.0,2662.0,3419.0,2907.0,2641.0,2195.0
3903.0,3905.0,3792.0,2909.0,2964.0,3484.0,4103.0,2895.0,2947.0,2758.0
