6966.0,6049.0,4967.0,3910.0,3484.0,3610.0,3901.0,4959.0,5175.0,5080.0
6273.0,6390.0,4125.0,3213.0,3520.0,3862.0,4603.0,4302.0,5066.0,4713.0
6343.0,3981.0,4562.0,2804.0,4659.0,4506.0,4224.0,4302.0,4302.0,4418.0
3481.0,2560.0,2269.0,3390.0,4080.0,4731.0,3511.0,2826.0,2967.0,3021.0
2655.0,2681.0,1830.0,2130.0,1312.0,1913.0,2096.0,2308.0,3479.0,3931.0
3786.0,3211.0,2541.0,1550.0,1107.0,981.0,1497.0,1591.0,2118.0,2192.0
4050.0,3494.0,3094.0,1998.0,1464.0,1725.0,2286.0,2245.0,2971.0,2663.0
3902.0,3352.0,2924.0,3532.0,4026.0,2174.0,2762.0,2844.0,3156.0,3060.0
3504.0,3595.0,2944.0,2449.0,2140.0,4766.0,3624.0,4761.0,5334.0,5486.0
4245.0,4194.0,3076.0,3255.0,3519.0,3987.0,3980.0,5062.0,5822.0,6573.0
