4842.0,4893.0,5903.0,5032.0,4930.0,5618.0,6407.0,6326.0,6168.0,6827.0
4334.0,4210.0,4128.0,4262.0,4880.0,7015.0,7102.0,6399.0,5751.0,6420.0
3883.0,3727.0,3941.0,4389.0,5179.0,6751.0,7694.0,6644.0,5779.0,5804.0
3196.0,3243.0,3767.0,1979.0,5669.0,6494.0,6622.0,3012.0,4087.0,4888.0
3453.0,2866.0,2249.0,1979.0,897.0,796.0,1759.0,5833.0,4606.0,4672.0
4404.0,4609.0,2591.0,1832.0,2881.0,2966.0,4822.0,4798.0,4232.0,6365.0
3919.0,3900.0,2990.0,2206.0,2871.0,3902.0,4016.0,3726.0,4931.0,5876.0
4449.0,3519.0,3405.0,3989.0,3148.0,3259.0,3850.0,4021.0,4197.0,5605.0
3620.0,3670.0,4398.0,3902.0,3510.0,3623.0,3972.0,4516.0,4463.0,4745.0
4442.0,4397.0,4633.0,4342.0,4233.0,4048.0,4030.0,5233.0,5150.0,4882.0
