2649.0,2775.0,2952.0,3107.0,3808.0,4232.0,3276.0,3566.0,4154.0,4749.0
2602.0,2347.0,2514.0,2655.0,2524.0,2365.0,2610.0,3248.0,3741.0,6962.0
2577.0,2171.0,1991.0,2369.0,1925.0,2185.0,2790.0,2829.0,5467.0,6124.0
4015.0,3655.0,1642.0,1831.0,1575.0,1922.0,3175.0,4021.0,5333.0,6307.0
4303.0,3278.0,2186.0,1305.0,852.0,756.0,3295.0,2566.0,3706.0,4534.0
5491.0,3953.0,3636.0,2112.0,1516.0,1403.0,1317.0,2609.0,3435.0,5469.0
5068.0,3985.0,3154.0,3320.0,2792.0,2386.0,2460.0,3285.0,4079.0,4077.0
5231.0,nan,3517.0,3600.0,3119.0,3625.0,2611.0,3267.0,3397.0,3690.0
5800.0,4142.0,3760.0,3218.0,3979.0,4255.0,3545.0,3252.0,3596.0,4111.0
5635.0,4221.0,5019.0,4279.0,4472.0,4490.0,4051.0,3879.0,3953.0,4830.0
