5027.0,4625.0,4335.0,3331.0,3047.0,3693.0,3925.0,4103.0,4284.0,4520.0
4331.0,2722.0,2245.0,2237.0,3722.0,3672.0,4348.0,3894.0,3982.0,3003.0
2646.0,1994.0,1621.0,2172.0,2290.0,2961.0,5147.0,2735.0,2521.0,3415.0
2426.0,2789.0,2547.0,1606.0,1258.0,1503.0,1608.0,1856.0,2076.0,2915.0
2683.0,2150.0,2121.0,1467.0,895.0,681.0,1773.0,1923.0,2350.0,2551.0
2799.0,2408.0,1786.0,1975.0,2932.0,213.0,2332.0,2801.0,2801.0,3138.0
2868.0,2677.0,2234.0,1723.0,1744.0,558.0,1709.0,1565.0,3734.0,3914.0
2695.0,2710.0,1547.0,1456.0,1520.0,2137.0,4183.0,2968.0,3691.0,4392.0
2987.0,2819.0,2466.0,2213.0,1602.0,1785.0,2350.0,4680.0,4585.0,4685.0
3499.0,3041.0,2703.0,1818.0,2112.0,2464.0,2267.0,3731.0,3597.0,3722.0
