4550.0,4877.0,5283.0,6144.0,3105.0,2922.0,2985.0,2776.0,4191.0,4037.0
5379.0,3555.0,3419.0,3597.0,2556.0,2374.0,2009.0,2548.0,2981.0,3469.0
5442.0,6267.0,3207.0,1816.0,2085.0,2437.0,1522.0,2151.0,2937.0,2799.0
4128.0,6737.0,1915.0,1581.0,2379.0,1200.0,1106.0,1546.0,2223.0,2167.0
2041.0,1700.0,1582.0,878.0,1206.0,343.0,650.0,784.0,1107.0,1719.0
2599.0,2408.0,1640.0,1982.0,1048.0,729.0,957.0,1345.0,1920.0,1588.0
2431.0,3234.0,2462.0,2588.0,2640.0,1655.0,1392.0,2732.0,2634.0,2247.0
2942.0,4234.0,5574.0,5892.0,6234.0,1742.0,1742.0,3014.0,4776.0,2886.0
4302.0,4676.0,5970.0,5858.0,6772.0,7144.0,7344.0,6272.0,3996.0,3768.0
4068.0,4699.0,6847.0,6715.0,6852.0,6896.0,6113.0,5823.0,4620.0,4247.0
