5937.0,4788.0,4115.0,3568.0,3643.0,3733.0,3488.0,3315.0,3480.0,4167.0
6483.0,5160.0,4598.0,3451.0,3052.0,2976.0,2953.0,3394.0,4007.0,3929.0
6218.0,5990.0,4632.0,3509.0,2421.0,2588.0,3338.0,4172.0,4172.0,5594.0
6280.0,4869.0,3833.0,3264.0,2749.0,2815.0,3463.0,4624.0,4624.0,5433.0
5343.0,3679.0,4158.0,1625.0,1714.0,2838.0,3995.0,4581.0,4624.0,5915.0
4231.0,2774.0,2176.0,2038.0,1064.0,1228.0,1102.0,5251.0,5620.0,5950.0
2971.0,3538.0,3209.0,2896.0,3915.0,4421.0,5116.0,5094.0,6135.0,6825.0
3586.0,4443.0,3788.0,3601.0,3475.0,3928.0,4444.0,4789.0,4909.0,5123.0
4334.0,4090.0,5403.0,4392.0,4946.0,4013.0,5254.0,5315.0,5737.0,5644.0
4328.0,5022.0,4400.0,5451.0,5818.0,4116.0,4715.0,5179.0,7454.0,5953.0
