3395.0,2570.0,2823.0,3845.0,4781.0,5200.0,3804.0,3412.0,3581.0,4966.0
2977.0,2758.0,2122.0,2708.0,2804.0,2312.0,2604.0,2944.0,3842.0,4517.0
2718.0,2871.0,2831.0,1594.0,1580.0,1724.0,2130.0,2500.0,2615.0,3160.0
2471.0,2292.0,2627.0,2318.0,886.0,2517.0,2955.0,2706.0,3442.0,3348.0
2656.0,2186.0,1736.0,2252.0,609.0,1079.0,1709.0,2353.0,3742.0,3701.0
2018.0,1849.0,1572.0,1247.0,900.0,3773.0,3206.0,3576.0,4112.0,6407.0
2588.0,2179.0,1798.0,1739.0,2224.0,2981.0,2738.0,3641.0,4693.0,5455.0
2971.0,2441.0,2067.0,1643.0,1955.0,2773.0,4565.0,4370.0,4436.0,4370.0
3322.0,3399.0,1946.0,2096.0,2860.0,2287.0,2985.0,3248.0,3479.0,3632.0
2817.0,2391.0,3422.0,3460.0,2845.0,2633.0,2447.0,2686.0,3387.0,4096.0
