5871.0,4674.0,4159.0,4114.0,4414.0,4940.0,5476.0,5224.0,5216.0,4708.0
6294.0,4364.0,3613.0,4392.0,5025.0,5302.0,4489.0,4310.0,4285.0,4040.0
4934.0,4703.0,5765.0,4839.0,3601.0,3536.0,3616.0,3814.0,3499.0,3407.0
3458.0,3743.0,4362.0,4875.0,3680.0,3256.0,2281.0,2335.0,3695.0,2818.0
2689.0,3281.0,3895.0,5716.0,6229.0,2002.0,1934.0,2747.0,2458.0,2417.0
3344.0,2683.0,2075.0,1556.0,1275.0,1254.0,1508.0,2270.0,1846.0,1991.0
2898.0,2382.0,1671.0,2025.0,1972.0,1505.0,1575.0,1791.0,1968.0,2215.0
3374.0,3873.0,4534.0,1880.0,2686.0,2137.0,2335.0,2228.0,2527.0,2614.0
3500.0,2908.0,3272.0,2749.0,3565.0,5066.0,5705.0,5574.0,2999.0,2999.0
3171.0,3121.0,3452.0,4101.0,4169.0,5446.0,5368.0,6265.0,8021.0,8221.0
