4909.0,4911.0,4201.0,4441.0,4172.0,4391.0,5320.0,6477.0,6656.0,5709.0
5039.0,4507.0,4404.0,3577.0,4193.0,2906.0,4253.0,6139.0,4573.0,5606.0
4450.0,3677.0,2733.0,3194.0,3145.0,2660.0,2304.0,3512.0,4206.0,4775.0
4089.0,3015.0,1941.0,2029.0,1810.0,1347.0,1744.0,2625.0,3010.0,3993.0
3643.0,2415.0,1812.0,1100.0,616.0,727.0,1410.0,2130.0,2905.0,2503.0
4254.0,1868.0,2361.0,1178.0,850.0,1032.0,1650.0,1789.0,2146.0,2674.0
3101.0,1815.0,1781.0,1134.0,2040.0,2084.0,1796.0,2202.0,2721.0,3224.0
3390.0,2077.0,1853.0,1698.0,2046.0,2583.0,3046.0,3563.0,2864.0,3073.0
3676.0,2676.0,1870.0,2537.0,2731.0,2701.0,3630.0,3199.0,3488.0,3606.0
3470.0,2782.0,1740.0,2625.0,3479.0,3323.0,3754.0,3805.0,4229.0,3995.0
