3165.0,2935.0,2678.0,2419.0,2755.0,2871.0,2848.0,4259.0,3029.0,3564.0
3758.0,2999.0,2679.0,2306.0,2135.0,2344.0,2532.0,2545.0,2722.0,3328.0
4074.0,4079.0,4159.0,3683.0,1925.0,2078.0,2075.0,2323.0,3245.0,3993.0
4416.0,4410.0,4542.0,3665.0,1771.0,1226.0,2119.0,2257.0,5547.0,4852.0
4243.0,4223.0,4006.0,2856.0,1566.0,499.0,2187.0,2380.0,3079.0,4163.0
4544.0,4454.0,3405.0,2283.0,1249.0,1333.0,2286.0,2543.0,3003.0,4062.0
4803.0,4678.0,3061.0,nan,1329.0,1169.0,2067.0,2316.0,2548.0,3537.0
5095.0,3620.0,3525.0,nan,2079.0,2769.0,2256.0,2324.0,2839.0,3431.0
5399.0,4237.0,4660.0,3521.0,3355.0,2637.0,3002.0,3336.0,3275.0,3864.0
5673.0,5120.0,5227.0,3642.0,3524.0,2918.0,3462.0,3902.0,4288.0,5005.0
