6336.0,6452.0,4781.0,5027.0,3817.0,3161.0,3344.0,3997.0,4049.0,4099.0
5736.0,4446.0,3381.0,2944.0,2999.0,3531.0,3549.0,3683.0,3323.0,3851.0
5465.0,4659.0,3623.0,3728.0,2463.0,2658.0,3132.0,2740.0,3789.0,3153.0
6444.0,4033.0,3308.0,2445.0,2783.0,2002.0,1970.0,2385.0,2801.0,2547.0
6793.0,3274.0,2844.0,1994.0,2225.0,1153.0,1773.0,2447.0,2572.0,3502.0
6258.0,3301.0,2291.0,1904.0,1183.0,1861.0,1968.0,2843.0,3547.0,3390.0
5808.0,3086.0,1924.0,2064.0,2411.0,2614.0,3475.0,3489.0,3467.0,3831.0
4998.0,4508.0,2364.0,2654.0,3871.0,4669.0,3374.0,4012.0,4584.0,4431.0
3930.0,3644.0,2805.0,2935.0,3962.0,4742.0,5378.0,4385.0,5096.0,5082.0
3466.0,3433.0,nan,3095.0,3390.0,3902.0,4801.0,5614.0,5706.0,5638.0
