6308.0,5649.0,5137.0,5241.0,3994.0,3193.0,3172.0,4269.0,4252.0,4513.0
6180.0,6021.0,6316.0,4962.0,4076.0,3370.0,2969.0,3726.0,3777.0,4529.0
6366.0,6707.0,6881.0,5520.0,4332.0,3403.0,2563.0,3026.0,2929.0,2771.0
6443.0,6817.0,6532.0,5000.0,4647.0,3414.0,2172.0,2320.0,2496.0,3068.0
5350.0,5614.0,5719.0,6028.0,5002.0,748.0,2427.0,2577.0,3133.0,3541.0
4962.0,4158.0,4882.0,2820.0,1319.0,1236.0,4103.0,3511.0,3441.0,3980.0
3914.0,4370.0,3717.0,2861.0,1917.0,2461.0,3794.0,4540.0,4998.0,4484.0
4548.0,4063.0,3166.0,3014.0,3072.0,2788.0,3229.0,4446.0,4536.0,4933.0
4457.0,4019.0,3463.0,3733.0,3790.0,3796.0,3292.0,3811.0,4221.0,4424.0
4544.0,4325.0,4084.0,3922.0,4421.0,4937.0,4493.0,3564.0,4827.0,5283.0
