4388.0,4307.0,3255.0,2963.0,3368.0,4141.0,3097.0,3038.0,3244.0,3973.0
4536.0,3408.0,3044.0,2767.0,2522.0,2652.0,3004.0,2628.0,3027.0,3603.0
2850.0,2718.0,3264.0,2964.0,2104.0,1748.0,1736.0,2472.0,3495.0,3371.0
3706.0,2535.0,2649.0,2074.0,1754.0,1326.0,1258.0,1945.0,3033.0,3153.0
2845.0,2343.0,1505.0,1855.0,1096.0,529.0,742.0,1371.0,2218.0,2705.0
2697.0,2546.0,1594.0,1230.0,755.0,1083.0,1477.0,1925.0,2039.0,2343.0
2146.0,1855.0,2000.0,1564.0,1527.0,1902.0,1736.0,1728.0,1915.0,2242.0
2375.0,2614.0,2263.0,2175.0,2665.0,2086.0,1875.0,3069.0,2923.0,2428.0
2890.0,3716.0,3036.0,2628.0,2519.0,2641.0,2818.0,3833.0,2665.0,2809.0
3035.0,4379.0,5170.0,5270.0,3306.0,3562.0,3351.0,3095.0,3239.0,4111.0
