4949.0,4254.0,4211.0,3804.0,3982.0,3802.0,4163.0,3625.0,3447.0,4588.0
4552.0,3683.0,3262.0,3205.0,3396.0,2730.0,2942.0,3451.0,3452.0,4107.0
3352.0,2852.0,3773.0,3051.0,2675.0,2283.0,2390.0,3297.0,3958.0,3792.0
3842.0,2654.0,2492.0,2469.0,2081.0,1530.0,1869.0,2388.0,3583.0,4045.0
3525.0,3179.0,2913.0,1804.0,1579.0,1502.0,1741.0,1997.0,2933.0,3534.0
3343.0,2735.0,1823.0,1507.0,969.0,669.0,1216.0,1714.0,2116.0,2311.0
3031.0,2563.0,1728.0,1233.0,1658.0,1566.0,1558.0,2052.0,3377.0,2531.0
2699.0,1923.0,1803.0,1850.0,2048.0,1927.0,2050.0,2694.0,3003.0,3471.0
2988.0,3454.0,3821.0,2950.0,2281.0,2757.0,3110.0,3644.0,3048.0,3212.0
3278.0,4200.0,5276.0,4718.0,3141.0,3718.0,3549.0,3501.0,3655.0,4648.0
