6969.0,7439.0,7253.0,6806.0,5977.0,6077.0,4746.0,4984.0,6618.0,6708.0
5854.0,7404.0,6485.0,6491.0,6749.0,5519.0,4817.0,4642.0,6113.0,6179.0
5578.0,5558.0,5705.0,6333.0,6832.0,5661.0,4877.0,4215.0,5755.0,5356.0
5127.0,5361.0,6250.0,6792.0,6716.0,4863.0,3855.0,3417.0,5049.0,4956.0
4927.0,5220.0,3432.0,6936.0,77.0,862.0,1607.0,2608.0,4016.0,4501.0
5070.0,3647.0,3151.0,2114.0,737.0,5547.0,4825.0,4008.0,6288.0,5017.0
6189.0,4094.0,3349.0,4251.0,4735.0,6565.0,5730.0,4914.0,6815.0,5484.0
5327.0,4218.0,3902.0,4526.0,5581.0,5331.0,5227.0,6327.0,6546.0,7580.0
4705.0,4941.0,5240.0,4741.0,4663.0,5305.0,5491.0,5635.0,6835.0,6849.0
5241.0,5704.0,5374.0,4884.0,5270.0,5604.0,6578.0,5999.0,6242.0,6679.0
