6452.0,5981.0,4991.0,4033.0,3021.0,2048.0,2276.0,2212.0,2299.0,3082.0
5287.0,6275.0,5332.0,4376.0,3430.0,1705.0,1630.0,2707.0,2740.0,3419.0
3453.0,4112.0,5688.0,3210.0,2504.0,1776.0,2435.0,2712.0,3467.0,3871.0
2634.0,3590.0,2091.0,2777.0,821.0,2395.0,3347.0,3484.0,3625.0,3828.0
1969.0,2821.0,1709.0,1010.0,376.0,2557.0,2998.0,4012.0,4177.0,4281.0
2260.0,1594.0,1652.0,1616.0,1410.0,726.0,2088.0,3125.0,3393.0,3539.0
2418.0,2015.0,2769.0,2603.0,2591.0,2031.0,2161.0,2891.0,3267.0,3662.0
2871.0,3066.0,2619.0,2830.0,3157.0,3189.0,2256.0,3559.0,4247.0,4273.0
3471.0,3076.0,3198.0,3471.0,2799.0,3733.0,2526.0,3297.0,3548.0,6040.0
3674.0,3547.0,4163.0,3906.0,3377.0,3100.0,3509.0,6354.0,4947.0,5626.0
