7535.0,5580.0,6091.0,4969.0,5390.0,4071.0,4498.0,4034.0,4359.0,4262.0
5676.0,5497.0,5047.0,4307.0,3282.0,3625.0,4689.0,3081.0,2730.0,4051.0
6078.0,5904.0,4611.0,3721.0,2989.0,2477.0,2585.0,1973.0,2463.0,2732.0
6300.0,6264.0,4137.0,nan,2597.0,2086.0,1523.0,1162.0,1964.0,1960.0
6565.0,3435.0,3564.0,nan,770.0,1355.0,1469.0,1937.0,2641.0,2204.0
6883.0,3325.0,2742.0,1435.0,1454.0,1062.0,1992.0,2091.0,2382.0,3110.0
7121.0,4124.0,3184.0,1808.0,2101.0,1473.0,2160.0,2736.0,2907.0,3547.0
6852.0,6834.0,3156.0,2466.0,1842.0,2264.0,2690.0,3037.0,3463.0,4427.0
6680.0,6364.0,3299.0,2537.0,1757.0,2301.0,2722.0,3084.0,3882.0,3575.0
6880.0,6095.0,3838.0,2834.0,2004.0,2725.0,2705.0,3079.0,3904.0,4079.0
