4345.0,4100.0,5154.0,4673.0,5644.0,6098.0,3858.0,3374.0,3566.0,4162.0
4309.0,3390.0,3197.0,4571.0,4662.0,4333.0,3938.0,3441.0,4323.0,4494.0
3041.0,2686.0,3049.0,3887.0,2700.0,2623.0,2865.0,3419.0,4088.0,5095.0
2826.0,2891.0,2239.0,2309.0,1721.0,1901.0,2194.0,3119.0,4160.0,5608.0
3056.0,2513.0,1728.0,1347.0,964.0,967.0,1950.0,2533.0,3061.0,2969.0
2675.0,2272.0,1898.0,1316.0,1402.0,785.0,1521.0,1834.0,2560.0,3488.0
2708.0,2659.0,2092.0,1634.0,1508.0,1438.0,2017.0,2511.0,2500.0,2950.0
3039.0,2766.0,3011.0,2382.0,2303.0,2305.0,1932.0,2423.0,2647.0,3656.0
3290.0,3399.0,2812.0,2767.0,2417.0,2448.0,2536.0,2255.0,5299.0,3774.0
3151.0,3067.0,3526.0,2966.0,2761.0,3128.0,2904.0,2265.0,2395.0,2881.0
