5836.0,4121.0,6498.0,6086.0,5079.0,5074.0,5190.0,5338.0,4983.0,4816.0
3966.0,4639.0,5363.0,6000.0,6596.0,4115.0,3683.0,3909.0,5269.0,4301.0
3768.0,4210.0,3566.0,4690.0,3110.0,3360.0,3435.0,4819.0,4031.0,3882.0
4038.0,3308.0,2696.0,2258.0,2288.0,2412.0,2960.0,3027.0,3227.0,3622.0
4160.0,3045.0,4068.0,3000.0,2297.0,3184.0,3568.0,3477.0,3641.0,3788.0
4322.0,4605.0,4986.0,3209.0,3760.0,3852.0,3947.0,3805.0,4101.0,4401.0
4561.0,4084.0,3211.0,3915.0,4751.0,5903.0,6291.0,6565.0,4573.0,4573.0
4308.0,4135.0,4304.0,4932.0,4964.0,6299.0,6900.0,7439.0,8858.0,8298.0
4937.0,4641.0,4551.0,4487.0,5312.0,6875.0,6968.0,7039.0,8472.0,7823.0
4696.0,4927.0,4561.0,5239.0,4387.0,5625.0,5816.0,6130.0,6346.0,6635.0
