5127.0,5449.0,6544.0,5184.0,4590.0,3682.0,2261.0,2151.0,3189.0,3073.0
3770.0,4901.0,4678.0,5377.0,3726.0,2943.0,2085.0,2758.0,3081.0,3522.0
2906.0,2984.0,3812.0,2427.0,3227.0,1298.0,3180.0,3665.0,3829.0,4065.0
2392.0,2275.0,3128.0,1912.0,1118.0,1779.0,2736.0,3558.0,3998.0,3876.0
3276.0,2532.0,1637.0,1430.0,1032.0,705.0,1946.0,2341.0,2745.0,3057.0
3139.0,2786.0,2343.0,1879.0,962.0,1195.0,1391.0,1683.0,2169.0,2590.0
3370.0,3064.0,3280.0,2304.0,2361.0,1994.0,2217.0,1906.0,3011.0,3667.0
3901.0,3229.0,2994.0,3371.0,2705.0,3046.0,3363.0,1777.0,2522.0,3054.0
4179.0,3674.0,3591.0,3666.0,3385.0,3054.0,2400.0,4109.0,5664.0,4574.0
4358.0,4398.0,3994.0,3793.0,3928.0,3185.0,2922.0,3373.0,3651.0,5217.0
