7056.0,6219.0,5117.0,4322.0,4906.0,4567.0,4423.0,4618.0,4911.0,5121.0
6868.0,5829.0,5117.0,3886.0,4154.0,3980.0,4326.0,5419.0,6864.0,6218.0
7493.0,6623.0,4396.0,3873.0,3955.0,4583.0,5095.0,5442.0,6755.0,6943.0
6673.0,5673.0,4940.0,3490.0,3642.0,5027.0,5605.0,5894.0,6803.0,6944.0
4593.0,3851.0,3211.0,1716.0,1213.0,1662.0,5800.0,5850.0,5925.0,8844.0
3990.0,3947.0,4098.0,4519.0,1550.0,283.0,6465.0,5441.0,6380.0,6835.0
4716.0,5007.0,4485.0,4380.0,3358.0,5510.0,4518.0,4813.0,5462.0,5593.0
5288.0,5728.0,5584.0,3839.0,4962.0,5981.0,6517.0,5285.0,5652.0,5550.0
5458.0,5592.0,6062.0,6486.0,4988.0,5675.0,6426.0,5615.0,6060.0,6014.0
6189.0,6427.0,6325.0,6093.0,5648.0,6494.0,6485.0,8338.0,8644.0,6028.0
