3271.0,3303.0,3357.0,3242.0,3273.0,3403.0,3997.0,5852.0,4966.0,4226.0
4648.0,3126.0,3235.0,2798.0,3065.0,3865.0,5085.0,6215.0,5219.0,4244.0
4537.0,2613.0,2293.0,2642.0,2884.0,3259.0,4790.0,5877.0,4440.0,4427.0
4482.0,3598.0,2651.0,1914.0,1710.0,1504.0,2070.0,3127.0,3436.0,3649.0
3913.0,2899.0,3136.0,1570.0,913.0,549.0,1350.0,2445.0,3405.0,2120.0
nan,2720.0,2205.0,1086.0,828.0,900.0,1452.0,2574.0,1998.0,2224.0
nan,2996.0,1906.0,1398.0,1601.0,1708.0,1052.0,1478.0,1858.0,2007.0
2508.0,2687.0,1581.0,1999.0,2530.0,1929.0,1602.0,1881.0,2333.0,2993.0
2463.0,2524.0,2259.0,2802.0,2936.0,2359.0,2622.0,2076.0,2396.0,3085.0
3532.0,2622.0,2314.0,3006.0,3256.0,3180.0,2786.0,2726.0,2828.0,2387.0
