5791.0,5278.0,4316.0,4360.0,3452.0,3685.0,3271.0,2803.0,3596.0,4931.0
6064.0,4878.0,3711.0,2900.0,2379.0,2519.0,1911.0,2068.0,3076.0,3130.0
6417.0,4576.0,4019.0,3167.0,2111.0,1438.0,1496.0,1905.0,1599.0,2060.0
6712.0,4014.0,nan,1487.0,1443.0,1172.0,1600.0,1891.0,1885.0,2075.0
6925.0,3141.0,2117.0,1961.0,1123.0,732.0,995.0,1260.0,1557.0,1926.0
4407.0,4091.0,2742.0,1364.0,475.0,803.0,1395.0,1640.0,2165.0,2381.0
6106.0,2713.0,2333.0,1455.0,1412.0,1646.0,1391.0,1981.0,3323.0,2514.0
5889.0,2741.0,2188.0,1365.0,1579.0,2612.0,2073.0,2214.0,2841.0,2998.0
5506.0,3203.0,2208.0,1295.0,2218.0,2070.0,2411.0,2829.0,3491.0,3519.0
4198.0,4676.0,2066.0,1513.0,1722.0,3439.0,2955.0,3223.0,4107.0,4283.0
