3742.0,4252.0,4369.0,6223.0,6287.0,5335.0,4254.0,3391.0,2689.0,2881.0
3362.0,3441.0,2999.0,3875.0,4368.0,5227.0,3902.0,3054.0,2415.0,3013.0
3974.0,2963.0,2293.0,2710.0,4407.0,2700.0,3690.0,1844.0,4201.0,3788.0
2837.0,2076.0,1506.0,1890.0,2627.0,1704.0,1879.0,2540.0,3217.0,3841.0
2179.0,2157.0,2316.0,1362.0,974.0,1429.0,1820.0,2069.0,3910.0,4457.0
2123.0,2621.0,2064.0,1450.0,787.0,1079.0,1419.0,2113.0,2403.0,2938.0
2822.0,2690.0,2336.0,1880.0,1801.0,1604.0,2381.0,2157.0,2735.0,2896.0
3496.0,2976.0,2689.0,2513.0,1622.0,2093.0,1626.0,2394.0,3402.0,3040.0
4058.0,3276.0,3114.0,2902.0,2067.0,3033.0,2698.0,2152.0,2463.0,3566.0
4060.0,3920.0,3205.0,2837.0,2496.0,3106.0,3615.0,2861.0,2818.0,5163.0
