3747.0,2670.0,2790.0,2907.0,3366.0,3435.0,4233.0,4207.0,3608.0,2915.0
3583.0,2864.0,2408.0,2575.0,3003.0,3038.0,3267.0,2489.0,2396.0,3710.0
4328.0,3092.0,2568.0,2387.0,2255.0,1926.0,3319.0,2107.0,2527.0,2585.0
4443.0,3513.0,2507.0,1929.0,1430.0,1442.0,1882.0,2378.0,2351.0,2666.0
4881.0,3731.0,2536.0,1541.0,994.0,997.0,1181.0,2610.0,4032.0,3316.0
5316.0,2817.0,2301.0,2157.0,1856.0,852.0,1930.0,2012.0,3871.0,4179.0
3444.0,3242.0,1777.0,3216.0,2915.0,1515.0,1897.0,2012.0,4841.0,4620.0
3019.0,2026.0,2828.0,3179.0,4175.0,4361.0,2639.0,4495.0,4901.0,6027.0
3395.0,3125.0,2604.0,3762.0,4170.0,4574.0,3421.0,4126.0,5342.0,4750.0
3940.0,3634.0,3558.0,3386.0,3640.0,4068.0,4346.0,4302.0,4392.0,4614.0
