6604.0,4423.0,3669.0,4215.0,3986.0,5166.0,3480.0,4226.0,3922.0,4290.0
4921.0,3178.0,5038.0,5109.0,3332.0,3215.0,3480.0,3666.0,3525.0,3372.0
2797.0,3285.0,4270.0,5030.0,5596.0,2357.0,2004.0,2200.0,3559.0,2793.0
3176.0,2212.0,2649.0,3404.0,1420.0,1640.0,1498.0,2837.0,1928.0,2104.0
2963.0,3035.0,1929.0,1177.0,719.0,686.0,1103.0,1249.0,1550.0,2042.0
3545.0,2999.0,2727.0,1700.0,2012.0,2220.0,1752.0,1974.0,1946.0,2116.0
3671.0,3267.0,3594.0,1818.0,2541.0,3149.0,5490.0,2335.0,2352.0,2718.0
3472.0,3216.0,2569.0,2702.0,5336.0,4664.0,5060.0,5584.0,7858.0,7949.0
3754.0,3244.0,3004.0,3594.0,3780.0,4356.0,5091.0,6185.0,7567.0,8015.0
3858.0,3543.0,3190.0,3538.0,4230.0,5935.0,5919.0,5952.0,5757.0,7015.0
