6311.0,5487.0,5032.0,4659.0,4898.0,5208.0,5238.0,7111.0,6861.0,6418.0
5824.0,4709.0,3831.0,3895.0,4214.0,3753.0,3483.0,4085.0,4978.0,4658.0
5233.0,4123.0,3142.0,3702.0,3778.0,2332.0,2442.0,3273.0,4047.0,4075.0
4814.0,4066.0,2940.0,2072.0,1795.0,1809.0,2791.0,2488.0,3632.0,2855.0
4694.0,nan,2661.0,1719.0,1273.0,1092.0,1867.0,2086.0,2292.0,2930.0
3545.0,2344.0,2553.0,1293.0,1146.0,1530.0,1998.0,2202.0,2807.0,3231.0
3969.0,2351.0,2370.0,1391.0,1926.0,2019.0,2395.0,3052.0,2805.0,3018.0
3739.0,3104.0,2308.0,1929.0,2454.0,2650.0,3485.0,3577.0,4062.0,3770.0
4002.0,3253.0,2266.0,2701.0,3790.0,3481.0,3674.0,4224.0,4283.0,4036.0
4217.0,2900.0,2178.0,2581.0,3082.0,3521.0,3707.0,4148.0,4594.0,4979.0
