4999.0,5100.0,4684.0,4916.0,5666.0,5444.0,5047.0,4726.0,4395.0,4455.0
4593.0,4239.0,4393.0,5456.0,6135.0,4314.0,4154.0,4391.0,3955.0,4589.0
4068.0,6485.0,3647.0,3447.0,3359.0,4187.0,3643.0,3293.0,3343.0,5682.0
4176.0,6398.0,5682.0,2893.0,3058.0,495.0,3520.0,2923.0,3022.0,3631.0
4934.0,5759.0,6712.0,2026.0,459.0,322.0,567.0,2895.0,3196.0,3035.0
2762.0,3028.0,1979.0,1839.0,473.0,1740.0,1676.0,2174.0,2122.0,2352.0
3007.0,1992.0,1893.0,1654.0,1485.0,1530.0,1604.0,1751.0,2040.0,2544.0
3149.0,2368.0,2610.0,3334.0,2138.0,2631.0,2098.0,2151.0,4262.0,3341.0
3834.0,3123.0,3297.0,3606.0,5802.0,6101.0,2200.0,2824.0,4104.0,3876.0
3391.0,3639.0,5898.0,4973.0,5571.0,6375.0,7365.0,8291.0,7450.0,5879.0
