5518.0,6228.0,5599.0,5256.0,5017.0,6324.0,6368.0,7015.0,7073.0,7287.0
4508.0,4912.0,4326.0,4297.0,5333.0,5912.0,6699.0,6242.0,5598.0,5739.0
3602.0,3597.0,4383.0,4137.0,5020.0,5000.0,5727.0,5468.0,5113.0,6185.0
3153.0,2950.0,3513.0,4137.0,3848.0,3874.0,4016.0,4218.0,4434.0,5005.0
2998.0,2659.0,2794.0,3817.0,3355.0,3077.0,4547.0,5126.0,5152.0,5638.0
3444.0,2901.0,2489.0,1921.0,896.0,2831.0,3187.0,3806.0,4539.0,5608.0
4000.0,3594.0,3215.0,2698.0,2375.0,2737.0,3774.0,3904.0,4745.0,5299.0
4515.0,3672.0,3299.0,2886.0,3052.0,4740.0,5812.0,3925.0,4829.0,5740.0
4613.0,4115.0,3676.0,3319.0,3116.0,2933.0,3156.0,5707.0,5593.0,5624.0
4858.0,4510.0,4625.0,3132.0,3289.0,3865.0,3724.0,4710.0,4342.0,4606.0
