6091.0,6204.0,5936.0,5751.0,5957.0,6588.0,6088.0,5714.0,5314.0,6057.0
5458.0,5431.0,5429.0,5854.0,6455.0,5692.0,5346.0,5101.0,4827.0,5375.0
4818.0,5035.0,5828.0,5819.0,6620.0,4799.0,4826.0,4556.0,4501.0,5920.0
5158.0,5551.0,4435.0,3812.0,3845.0,4240.0,3896.0,3806.0,4463.0,6425.0
6297.0,6266.0,3710.0,3521.0,3845.0,10.0,3491.0,3443.0,3800.0,4555.0
5449.0,6836.0,6744.0,2422.0,306.0,45.0,4021.0,2890.0,3445.0,3817.0
3328.0,2852.0,2567.0,1748.0,866.0,1118.0,2193.0,2473.0,2848.0,4013.0
2871.0,2268.0,2205.0,1820.0,1666.0,1854.0,2112.0,2525.0,2903.0,2664.0
4057.0,3195.0,3439.0,2376.0,2771.0,2363.0,2508.0,2700.0,4168.0,3566.0
4920.0,3261.0,3864.0,4335.0,6637.0,2684.0,2838.0,3310.0,4496.0,4362.0
