4080.0,3716.0,3916.0,3805.0,3726.0,3831.0,4507.0,6658.0,5509.0,4843.0
5219.0,3582.0,3461.0,3648.0,3183.0,3633.0,4776.0,6052.0,6071.0,5343.0
5129.0,4087.0,2993.0,2857.0,3208.0,3120.0,3685.0,6110.0,4104.0,5380.0
3928.0,4024.0,3104.0,3121.0,2379.0,1908.0,2599.0,2872.0,3534.0,4564.0
4435.0,3417.0,2232.0,2899.0,1203.0,786.0,1513.0,2325.0,3029.0,4280.0
3761.0,2760.0,1964.0,1350.0,524.0,611.0,1244.0,2016.0,2141.0,2007.0
nan,2669.0,2820.0,1392.0,940.0,1528.0,2013.0,1397.0,2090.0,2757.0
3232.0,2079.0,1908.0,1630.0,2435.0,2649.0,2169.0,1913.0,2703.0,2670.0
3514.0,2751.0,2326.0,2322.0,2683.0,3031.0,2603.0,2816.0,2488.0,3153.0
3664.0,2834.0,1903.0,2787.0,2807.0,3188.0,3336.0,2760.0,3516.0,2829.0
