3910.0,3333.0,2806.0,3218.0,3655.0,3745.0,3869.0,4491.0,4011.0,3183.0
4929.0,3174.0,2792.0,2922.0,3228.0,3408.0,3578.0,2708.0,2640.0,2920.0
4639.0,3663.0,3029.0,2586.0,2689.0,2237.0,1951.0,2206.0,2416.0,3114.0
4622.0,3720.0,2777.0,1840.0,1519.0,1559.0,2224.0,2759.0,2832.0,3728.0
5196.0,4108.0,3406.0,1437.0,1071.0,1165.0,2242.0,2921.0,4272.0,4364.0
5204.0,3100.0,4070.0,2575.0,2337.0,510.0,1464.0,1589.0,4261.0,4505.0
3441.0,2910.0,2585.0,3384.0,3758.0,1214.0,1444.0,1546.0,4418.0,6088.0
2755.0,2617.0,2709.0,3489.0,4571.0,5142.0,2324.0,4001.0,4830.0,5464.0
3404.0,3548.0,3097.0,3475.0,4604.0,4249.0,3009.0,3628.0,4657.0,4355.0
4534.0,4159.0,4133.0,3814.0,4028.0,4693.0,3936.0,4267.0,4166.0,4303.0
