4831.0,5397.0,5914.0,4978.0,4300.0,3177.0,2138.0,2284.0,2949.0,3868.0
3684.0,4320.0,4965.0,3552.0,3529.0,2938.0,2439.0,2816.0,3246.0,4320.0
2799.0,3460.0,4045.0,2404.0,3345.0,1691.0,3497.0,3510.0,3665.0,4277.0
2211.0,2487.0,2892.0,1466.0,995.0,2146.0,2980.0,4139.0,3992.0,3720.0
3003.0,2117.0,1705.0,1612.0,925.0,849.0,1904.0,3472.0,3064.0,3061.0
2834.0,2374.0,2445.0,2067.0,1270.0,1117.0,1451.0,1861.0,2395.0,2645.0
3025.0,2921.0,2963.0,2674.0,2984.0,1973.0,2747.0,1960.0,3208.0,3248.0
3824.0,3559.0,3467.0,3429.0,3016.0,3250.0,3796.0,2092.0,2682.0,3151.0
4502.0,3945.0,3828.0,3343.0,3640.0,3243.0,2478.0,4600.0,5661.0,4636.0
4430.0,4603.0,4425.0,3952.0,3463.0,3359.0,2868.0,3578.0,4112.0,5139.0
