5015.0,6343.0,5565.0,4353.0,2798.0,2753.0,3282.0,3937.0,4284.0,5029.0
4805.0,5963.0,3463.0,2831.0,2587.0,3805.0,3862.0,4183.0,4241.0,4472.0
3485.0,2575.0,1867.0,1827.0,2544.0,3559.0,4194.0,3398.0,3939.0,2951.0
2414.0,1757.0,1846.0,1182.0,2315.0,2330.0,4877.0,2907.0,2554.0,3439.0
2400.0,2401.0,2278.0,1809.0,650.0,951.0,1340.0,1508.0,1853.0,2379.0
3204.0,2802.0,2487.0,1573.0,871.0,502.0,1652.0,2203.0,2199.0,2745.0
3431.0,2790.0,2743.0,2200.0,2817.0,753.0,1403.0,2758.0,2651.0,3096.0
3548.0,2932.0,3036.0,2098.0,1840.0,1052.0,2111.0,2261.0,4111.0,4420.0
3328.0,2954.0,2586.0,2141.0,2304.0,2231.0,3373.0,3259.0,4102.0,4941.0
3665.0,3410.0,2954.0,2733.0,2395.0,2178.0,2515.0,3760.0,4980.0,4899.0
