7135.0,5962.0,5184.0,4158.0,3038.0,3143.0,2883.0,3180.0,4161.0,5695.0
5392.0,6405.0,5334.0,4450.0,2833.0,2659.0,3364.0,4006.0,4353.0,5695.0
5072.0,6260.0,3918.0,3188.0,2359.0,4308.0,3875.0,4314.0,4805.0,5568.0
4715.0,3231.0,2061.0,1952.0,2904.0,3309.0,4263.0,4092.0,4520.0,3541.0
2516.0,2079.0,2021.0,1867.0,907.0,2453.0,4946.0,3488.0,3230.0,4030.0
2773.0,2618.0,2894.0,1971.0,1242.0,1035.0,1661.0,2205.0,2507.0,2995.0
3922.0,3411.0,3097.0,2170.0,1763.0,1197.0,2184.0,2392.0,2763.0,3266.0
4011.0,3526.0,3449.0,2724.0,3467.0,1357.0,2024.0,3416.0,3232.0,3677.0
4115.0,3595.0,3658.0,2907.0,3099.0,1664.0,2636.0,2910.0,4746.0,5052.0
4009.0,3586.0,3323.0,2606.0,2793.0,2978.0,5462.0,3937.0,4701.0,5506.0
