5664.0,5835.0,4779.0,5257.0,4245.0,4735.0,4738.0,5481.0,6295.0,5680.0
5152.0,5267.0,4260.0,4079.0,3664.0,3129.0,4080.0,4735.0,4536.0,4374.0
4561.0,3680.0,3354.0,4265.0,2268.0,2411.0,3316.0,3604.0,3987.0,2978.0
4811.0,3878.0,2905.0,2006.0,1957.0,2170.0,2716.0,2098.0,2442.0,2787.0
nan,2835.0,2508.0,1535.0,1069.0,948.0,1433.0,1927.0,2334.0,3058.0
3087.0,2670.0,1757.0,1082.0,1102.0,902.0,1236.0,1612.0,2213.0,3697.0
4270.0,2207.0,1588.0,1651.0,1722.0,1702.0,2096.0,1956.0,2156.0,2464.0
3342.0,2454.0,1911.0,2455.0,2199.0,3130.0,2875.0,2371.0,3261.0,2868.0
2952.0,2218.0,2553.0,3276.0,3056.0,3154.0,3156.0,2794.0,2994.0,3276.0
2940.0,2141.0,2549.0,3133.0,3331.0,3671.0,4170.0,3436.0,3571.0,3727.0
