6677.0,5578.0,5153.0,4475.0,4173.0,4254.0,4390.0,5494.0,6322.0,6933.0
5252.0,5474.0,4464.0,4888.0,4033.0,4478.0,4217.0,4059.0,3945.0,4802.0
5243.0,4721.0,3749.0,3780.0,2907.0,3132.0,2867.0,2438.0,3250.0,4579.0
5538.0,4312.0,3141.0,2348.0,1848.0,1964.0,1443.0,1743.0,2267.0,2716.0
5864.0,4162.0,3466.0,2615.0,1558.0,883.0,1156.0,1559.0,1237.0,1708.0
6169.0,3845.0,nan,1328.0,949.0,745.0,1887.0,1750.0,1796.0,1710.0
6373.0,2999.0,1997.0,1840.0,637.0,1384.0,1598.0,1888.0,2218.0,2256.0
4257.0,3943.0,2563.0,1806.0,879.0,1875.0,2380.0,2619.0,2943.0,2681.0
6503.0,3111.0,2704.0,1821.0,1836.0,2590.0,2402.0,3016.0,4303.0,3530.0
6211.0,3140.0,2614.0,1752.0,2020.0,3357.0,2836.0,3230.0,3228.0,3999.0
