4235.0,4125.0,4609.0,4891.0,5068.0,4215.0,5409.0,4379.0,5223.0,5322.0
4224.0,3700.0,4048.0,4295.0,4855.0,3819.0,3710.0,3904.0,4190.0,5049.0
4286.0,3399.0,3569.0,3244.0,3089.0,3296.0,3587.0,3904.0,4812.0,4814.0
4239.0,3027.0,2946.0,2716.0,3018.0,4120.0,5542.0,4896.0,4700.0,5538.0
3524.0,3036.0,2947.0,2206.0,2718.0,4120.0,5433.0,5614.0,5167.0,5509.0
4238.0,3974.0,3837.0,1406.0,303.0,0.0,5481.0,5597.0,5302.0,5159.0
3808.0,4137.0,4858.0,5732.0,949.0,995.0,3867.0,5537.0,5135.0,5288.0
4034.0,4553.0,5607.0,6341.0,1613.0,3378.0,4437.0,5007.0,4174.0,4370.0
4564.0,4236.0,4019.0,3442.0,3025.0,2936.0,3704.0,3396.0,3612.0,3843.0
4976.0,4244.0,4083.0,4235.0,4637.0,3625.0,3938.0,3810.0,3981.0,4057.0
