3757.0,3894.0,3374.0,3447.0,3771.0,3737.0,3130.0,2417.0,2836.0,3465.0
3399.0,3563.0,3004.0,3039.0,3279.0,1985.0,1910.0,3227.0,2688.0,3409.0
3574.0,3374.0,2278.0,1837.0,3317.0,1610.0,2042.0,2111.0,2377.0,2684.0
3521.0,2927.0,2103.0,1466.0,956.0,250.0,1656.0,2173.0,3120.0,3510.0
3564.0,2510.0,1817.0,1962.0,1861.0,0.0,3548.0,2839.0,2906.0,3402.0
3314.0,3124.0,2839.0,2972.0,2273.0,4133.0,3387.0,3692.0,3876.0,3935.0
2754.0,4226.0,3901.0,3645.0,3996.0,4133.0,6685.0,4137.0,4233.0,4564.0
3792.0,4155.0,5128.0,5349.0,4760.0,6330.0,6744.0,5544.0,4583.0,4788.0
3592.0,4749.0,5158.0,5562.0,5547.0,5970.0,6876.0,5778.0,5003.0,5524.0
4601.0,4347.0,4623.0,5025.0,5471.0,5830.0,5919.0,5794.0,5643.0,5497.0
