5199.0,3742.0,3318.0,2928.0,3543.0,3651.0,4137.0,3204.0,3277.0,3422.0
5223.0,4408.0,3303.0,2585.0,3369.0,2630.0,2442.0,2630.0,2898.0,3250.0
5114.0,4173.0,3352.0,2285.0,2113.0,2010.0,2285.0,3295.0,4877.0,4231.0
5655.0,4638.0,3680.0,2050.0,1857.0,2582.0,3107.0,3455.0,4812.0,4410.0
7336.0,3743.0,4093.0,2938.0,748.0,2944.0,3356.0,3907.0,4789.0,4929.0
3650.0,2993.0,2749.0,2718.0,3175.0,4229.0,3689.0,3863.0,6278.0,6856.0
2924.0,3022.0,3025.0,3522.0,4428.0,4741.0,4396.0,5883.0,6699.0,7188.0
3702.0,3886.0,3533.0,3680.0,4361.0,4683.0,5132.0,5213.0,5901.0,5867.0
4192.0,4782.0,4573.0,4318.0,4021.0,4862.0,5198.0,5530.0,5946.0,5854.0
4502.0,4592.0,5223.0,5601.0,4051.0,4737.0,6076.0,5968.0,6413.0,6364.0
